round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance on it, I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'm not going to let a 0-value product discourage me. I'll take another chance.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Two low-quality products in a row is a bad sign. I'll pass this time.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so it must be a high-quality product, right? I'll take the chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"After getting a high-quality product, I'm a bit more cautious. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Two low-quality products in a row, but I'm still hopeful that the next one will be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Three low-quality products in a row is a bad trend. I'll pass this time.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so it must be a high-quality product, right? I'll take the chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"After getting a high-quality product, I'm feeling optimistic again. I'll take a chance on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take the chance. Hopefully, it's a high-quality product this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"After getting a high-quality product, I'm a bit more cautious again. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance. Maybe this one will be the start of a new streak of high-quality products.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take the chance. Hopefully, it's a high-quality product this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance. I've had a good run of high-quality products, so I'll keep going."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take the chance. I'm hoping for another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"After getting a high-quality product, I'm feeling a bit cautious again. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance. I've been passing on a few low-quality products, maybe this one will be different."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'll take the chance. Hopefully, it's a high-quality product this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I just got a high-quality product, so I'll take the chance. I'm feeling optimistic."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a good run of high-quality products, and Alice is recommending this one. I'll take the chance and buy it."
