alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair deal, Bob. 90 for me, 10 for you.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll start with a compromise. You get 40, I get 60. Your turn to decide!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's find a middle ground, Bob. I'll take 55, and you get 45.  We can both walk away with a decent share.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll try to squeeze a bit more. You get 20, I get 80. It's my turn to set the pace!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Bob, we're getting close to the end. Let's be reasonable. 40 for me, 60 for you.  It's a good deal for both of us.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not budging much. You get 15, I get 85. It's getting late, and I'm not giving up!",Bob,6,
,,,Alice,6,reject
30.0,70.0,"Bob, time is running out. We need to compromise. I'll take 30, you take 70. It's better than nothing for both of us.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not giving up yet. You get 10, I get 90. It's my last chance to make a strong move!",Bob,8,
,,,Alice,8,reject
20.0,80.0,"Bob, it's getting really tight now. Let's be reasonable. 20 for me, 80 for you.  It's a better deal for both of us than risking getting nothing.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm making a final push. You get 5, I get 95. It's my last stand!",Bob,10,
,,,Alice,10,reject
15.0,85.0,"Bob, this is our last chance. It's better to take 15 than nothing at all. Let's call it a day.",Alice,11,
,,,Bob,11,reject
2.0,98.0,"It's the final round, and I'm not giving in. You get 2, I get 98. It's my last shot at getting something.",Bob,12,
,,,Alice,12,accept
