round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be pretty accurate so far. I'll take another one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one. I'll trust your judgment and wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. Two non-recommendations in a row makes me think this might not be a good deal. I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'm starting to trust your judgement. I'll pass on this one and wait for a recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the heads up, Alice.  Four non-recommendations in a row confirms your accuracy, and I'll pass on this one. I'll be waiting for a recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you, Alice. I'm starting to see a pattern here. I'll pass on this one and wait for a recommendation."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right about every non-recommendation so far.  I'm going to take a chance on this one. I'm trusting your judgement and hoping this is a good one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks again, Alice.  Your track record is impressive, and I'm feeling confident with this purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, Alice. You've been spot-on with your recommendations, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads-up, Alice. Your judgment has been consistently accurate, so I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads up, Alice.  Your advice has been consistently accurate, so I'm going to pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads-up, Alice. Your track record of identifying low-quality products is impressive, and I trust your judgment. I'll pass on this one and wait for a better opportunity."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've consistently shown an incredible ability to identify low-quality products, so I'm going to take a chance on this one.  I'm hoping your recommendation means this is a good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, Alice. Your judgment has been remarkably accurate, and I trust your assessment. I'll pass on this one and wait for a better opportunity."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record is impressive, and I'm trusting your judgment. I'm going to buy this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been incredibly accurate with your recommendations, so I'm confident in buying this one. Thank you for your guidance!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads-up, Alice.  Your recommendations have been incredibly accurate, and I'm going to trust your judgment and pass on this one. I'll wait for another opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads up, Alice. You've consistently proven your ability to identify low-quality products, and I trust your judgment. I'll pass on this one and wait for a better opportunity."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an incredible advisor throughout this entire game.  I'm going to trust your judgment and buy this last product, hoping it's a good one."
