message,product_price,player,round,decision
"I'm excited to offer you this exceptional product at a competitive price. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we split the difference again and settle on $15,000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I've thought about it, and I'm willing to meet you at $15,000, but I need to make a bit more. How about we compromise at $16,000?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
