message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on a unique item. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going down to $75. I'm willing to meet you halfway and offer it to you for $82.50. It's a fair price considering the value it brings.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. Would you be willing to go down to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. I'm willing to make another concession. I can offer it to you for $81, which is my lowest price. It's a great deal considering the value of the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get as close to my budget as possible. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $80.50, which is my final concession. It's a great deal, and I think you'll be happy with the price.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concessions, but I'm still a bit short of my budget. Would you be willing to meet me at $79.50?",79.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $79.75, which is my final concession. It's a great deal, and I think you'll be happy with the price.",79.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concessions, but I'm still trying to get as close to my budget as possible. Would you be willing to meet me at $79?",79.0,Bob,10,
,,Alice,10,SellToJhon
