round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and I can assure you it's one of the best we have in stock.,
,,Bob,1,"I'm not convinced by your assurance, I'd like to pass this round.",no
high-quality,300.0,Nature,2,,
,,Alice,2,"I've had multiple internal reviews confirm the exceptional quality of this product, it's a rare gem and I think you'd be missing out if you passed on it.",
,,Bob,2,"I appreciate your confidence in the product, but I'm still hesitant to buy without a guarantee. I'll pass this round.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"To be honest, I don't have much information about this product and I'm not particularly enthusiastic about it, but it's here if you're interested.",
,,Bob,3,"I'll take a chance on this one, considering it's a 33.33% chance of being high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I don't think this product is one of our strongest offerings, and I wouldn't be surprised if it didn't quite meet your expectations.",
,,Bob,4,"Given your warning, I'm not interested in taking the risk. I'll pass this round.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I've got a good feeling about this one, it's been handled with extra care and I think you'll be very pleased if you decide to take it home.",
,,Bob,5,"Your positive review has piqued my interest, I'll take a chance on this one.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I'm extremely confident in the quality of this product, it's been thoroughly vetted and I think it's one of the best we've had in a while, I'd be surprised if you weren't completely satisfied.",
,,Bob,6,"Your confidence is infectious, I'll take another chance on a high-quality product.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"I think we're on a roll here, this product is just as impressive as the last two, and I'm happy to put my reputation behind it, I think you'll be thrilled to have it.",
,,Bob,7,"I'm on a hot streak, I'll keep the momentum going and take another chance on a high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I don't want to jinx the streak, but I've got to be honest with you, this product doesn't quite live up to the standards of the last few, I'd caution against getting too optimistic about it.",
,,Bob,8,"Your warning has tempered my enthusiasm, I'll take a step back and reassess the situation before making a decision.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"I think we're back to form with this one, it's a real standout and I'm excited to offer it to you, the quality is top-notch and I think you'll be very happy with the purchase.",
,,Bob,9,"Your enthusiasm has convinced me, I'll take another chance on a high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'd be remiss if I didn't advise you to approach this product with caution, it's not quite up to par and I wouldn't want you to be disappointed, maybe it's best to wait for the next one.",
,,Bob,10,"Your warning has given me pause, I'll take a pass on this one and wait for the next product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Honestly, I'm not impressed with this product and I don't think it's worth the investment, I'd recommend holding out for something better.",
,,Bob,11,"I agree with your assessment, I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is mediocre at best, and I wouldn't want you to waste your money on it, I'd advise you to wait for a product that's truly worth your investment.",
,,Bob,12,"Your honesty is appreciated, I'll take your advice and wait for a better product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Unfortunately, this product falls short of expectations, it's not something I'd be proud to sell, and I don't think you'd be happy with it, let's wait for something better to come along.",
,,Bob,13,"I completely agree with you, I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not going to sugarcoat it, this product is subpar and I wouldn't recommend it to anyone, let's just move on to the next one and hope for something better.",
,,Bob,14,"I appreciate your honesty, I'll take your advice and move on to the next product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm starting to think we're in a bit of a slump, this product is another disappointment, and I wouldn't want you to settle for something that's not up to par, let's keep waiting for something better.",
,,Bob,15,"I agree with your assessment, I'll wait for a better product instead of settling for something subpar.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not seeing any redeeming qualities in this product, it's just another one that doesn't meet our standards, I'd recommend passing on it and holding out for something that's actually worth your money.",
,,Bob,16,"Your honesty is appreciated, I'll take your advice and pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm starting to think we're due for a good one, but unfortunately, this product isn't it, it's more of the same subpar quality we've been seeing lately, let's keep waiting for something to break the streak.",
,,Bob,17,"I agree with your assessment, I'll wait for a better product instead of settling for something that doesn't meet my expectations.",no
high-quality,300.0,Nature,18,,
,,Alice,18,"Finally! I think we've got a winner here, this product is a real standout and I'm excited to offer it to you, the quality is exceptional and I think you'll be thrilled with the purchase.",
,,Bob,18,"Your enthusiasm has convinced me, I'll take a chance on this one.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"We're on a roll again! This product is just as impressive as the last one, and I'm confident you'll love it just as much, the quality is top-notch and I think it's a great opportunity to keep the momentum going.",
,,Bob,19,"I'm feeling good about our streak, I'll take another chance on a high-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I don't want to end our streak on a sour note, but I've got to be honest with you, this product just doesn't live up to the standards of the last two, it's a disappointment and I wouldn't recommend it, let's end on a high note and pass on this one.",
,,Bob,20,"I appreciate your honesty, I think it's a good idea to end on a high note and pass on this one.",no
