alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take more this round!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we can find a middle ground. This division respects both our interests.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take more now!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe this division is fair considering the current situation. Let's move forward.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'll take almost all of it now!",Bob,6,
,,,Alice,6,reject
375000.0,625000.0,This division aims to respect both our interests while considering the diminishing value of money due to inflation.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, I'll take most of the remaining value!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I think this division fairly represents our respective positions given the current round's conditions.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, I'll take almost all of the remaining value, don't bother making another offer!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,I believe this division strikes a balance between fairness and practicality given the current circumstances.,Alice,11,
,,,Bob,11,accept
