message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I need to make a profit. How about we meet in the middle at $125? I'm willing to sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, but I still need to make a profit. How about we compromise at $122.50? I'm willing to sell the product to you for $122.50.",122.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $122.50 is still a bit above my budget. I'm willing to pay $115 for the product. Can you meet me at that price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make a profit. How about we meet at $120? I'm willing to sell the product to you for $120.",120.0,Alice,7,
,,Bob,7,BuyFromJhon
