message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $2,000,000 is fair. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I'm very interested in the product, but I have to be mindful of my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant. I'm willing to come down slightly to $1,900,000. This feels like a fair compromise that acknowledges the product's worth.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway at $1,700,000. This is the maximum I can go, and I'm hoping we can come to an agreement.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $1,700,000 is cutting it very close to my bottom line.  I'm willing to accept $1,850,000, but that's my absolute final offer.  It's a fantastic deal on a product you won't regret owning.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get as much as you can for the product, but I'm afraid I'm not willing to go above $1,700,000. I'm willing to walk away if we can't agree on a price. I'm still very interested in the product, but I need to be within my budget.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
