message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $1400000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $1300000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price. I'm thinking more along the lines of $1150000. I believe that's a fair price considering the market value and the value I'll be getting from the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $1150000. I'm willing to offer the product to you for $1250000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above that price. I'm thinking more along the lines of $1150000. I believe that's a fair price considering the market value and the value I'll be getting from the product. I'm not willing to go any higher than this.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
