message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this valuable product. I know you'll recognize its immense worth.  How about we start at $1,500,000?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think we can do better. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. It seems we both agree this product has significant value.  To make this work, I'd need to see something closer to $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground. How about $1,325,000?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to offer $1,275,000 for the product.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
