message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $60. Can we meet in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $100. I'm willing to meet you halfway from my initial offer, but I need to make a profit.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Can we try $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I need to make sure I'm getting a fair price. How about we meet at $90? It's a bit higher than your last offer, but I think it's still a good deal for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to stick to my budget. Can we meet at $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
