message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a very competitive price of $1,150,000. It's a significant opportunity for you, and I'm confident it'll be a valuable asset for your business.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1,075,000. I believe this is a fair price considering the market value of similar products.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,075,000 is still a little low for me. I'm willing to come down to $1,125,000. This is a fair price considering the value of the product and its potential for your business. Let's find a solution that works for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,125,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $1,100,000. I think this is a fair price considering the product's value and the market demand.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. However, $1,100,000 is still a bit too low for me. I'm willing to come down to $1,115,000 as a final compromise. This is a very fair price considering the product's value and potential for your business. Let's make this happen!",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,115,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $1,090,000. I think this is a fair price considering the product's value and the market demand. I'm getting close to walking away and buying from John, but I still think this product is a great opportunity for my business.",1090000.0,Bob,6,
,,Alice,6,SellToJhon
