alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start with a fair but generous offer. I'm confident we can reach a more mutually beneficial agreement in the rounds to come.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split it roughly in half, but I'm willing to negotiate for more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I believe my contribution deserves a slightly larger share. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a smaller share, but I need to take care of my own needs",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Let's try to be more reasonable. I'm willing to accept a slightly smaller share, but we need to reach an agreement before we run out of time.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging much, but I'm willing to give you a small share to avoid going to zero",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Time is running out. Let's split the difference and avoid getting nothing.  I'm willing to accept a smaller share, but we need to come to an agreement soon.",Alice,7,
,,,Bob,7,accept
