message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! I'm willing to meet you halfway. I can offer it to you for $165. It's a great compromise, and I think you'll really enjoy the product!",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $155. Is that something you'd be willing to consider?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to the price you want, Bob! I'm willing to make another compromise. I can offer it to you for $160. It's a great deal, and I think you'll really love the product!",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $157.50. Is that something you'd be willing to consider?",157.5,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob! I can offer it to you for $158. It's a great deal, and I think you'll really love the product!",158.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I was thinking more along the lines of $157. Is that something you'd be willing to consider?",157.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $159. It's a great deal, and I think you'll really love the product!",159.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all the offers you've made, Alice. I'm willing to pay $156 for the product. This is my best and final offer. Is that something you'd be willing to accept?",156.0,Bob,10,
,,Alice,10,RejectOffer
