alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I appreciate the offer, Alice, but let's be realistic. I'm proposing a 70/30 split in my favor.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's find a middle ground.  I'll take 55% and you can have 45%.  We can both walk away with a decent amount.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is ticking, Alice.  I'm proposing a 65/35 split. It's a strong offer considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to concede further, but this offer is final. I'll take 40% and you take 60%.  If we don't reach an agreement soon, we both lose a lot.",Alice,5,
,,,Bob,5,accept
