message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll love it! I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $18000 is a bit higher than my budget. I'm willing to pay $12000 for it. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm thinking of a price of $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $15000 is still a bit too high for me. I'm sticking with my offer of $12000. It's the most I can afford at this time. Let's see if we can come to an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a tight budget, Bob. However, I've invested a significant amount of time and resources into this product, and I need to make a profit. I'm willing to meet you at $13500. This is my final offer, but I'm willing to negotiate further if you're willing to meet me halfway",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, but $13500 is still a bit out of my range.  I'm really keen on this product, and I'm willing to go up to $12500. This is my final offer. I'm hoping we can reach an agreement.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to go up to $12500, Bob. However, I'm not willing to go below $14000. I'm willing to make one more compromise, so I'll meet you at $13500. This is my last offer, but I'm hoping we can come to a mutually beneficial agreement",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
