alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a fair starting point.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I think this is a more reasonable starting point",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is a good compromise.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,accept
