round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if it's low quality, since I have a 50% chance of getting a high-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take another chance, since I still have a 50% chance of getting a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll keep trying, since I still have a 50% chance of getting a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still hopeful that the next one will be high-quality, so I'll take another chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to get a bit frustrated, but I still have a 50% chance of getting a high-quality product, so I'll keep going."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to lose hope, but I still have to keep trying to get a high-quality product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Ah-ha! Alice is recommending it, so I'm going to take her advice and buy it. I hope it's high-quality this time!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling optimistic after getting a high-quality product last time, so I'll take Alice's recommendation again and buy this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm feeling lucky after getting two high-quality products in a row, so I'll take a chance and buy this one despite Alice's recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm back to being cautious after getting a low-quality product, but I still have to keep trying to get a high-quality one, so I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm getting a bit frustrated with the streak of low-quality products, but I still have to keep trying to get a high-quality one, so I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm really starting to get discouraged, but I still have to keep trying to get a high-quality product, so I'll buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm getting really tired of wasting money on low-quality products, but I still have to keep trying to get a high-quality one, so I'll buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm really close to giving up, but I still have to keep trying to get a high-quality product, so I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm really at my wit's end, but I still have to keep trying to get a high-quality product, so I'll buy this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, so I'll take a chance and buy it, hoping it's a high-quality product this time."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling hopeful again after getting a high-quality product, so I'll take Alice's recommendation and buy this one too!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm feeling lucky after getting two high-quality products in a row, so I'll take a chance and buy this one despite Alice's recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm getting a bit frustrated again, but I still have to keep trying to get a high-quality product, so I'll buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough of wasting money on low-quality products. I'm done playing this game.
