message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this product for $20,000. I believe it will be highly beneficial to you, even exceeding its price in value.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your initial offer, the value of this product is significantly higher. Could you consider $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you taking the time to negotiate.  $17,000 is still more than I had in mind.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm motivated to find a solution that works for both of us. Let's meet in the middle at $14,000.  This is a significantly reduced price reflecting its true value.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
