message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,000,000. I believe this is a fair reflection of its worth and potential.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I am looking to keep my investment within $800,000. Would it be possible to negotiate a price closer to that amount?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  To find a middle ground, I'm willing to reduce the price to $925,000. This offer reflects the true value of the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I would like to propose an even lower price of $875,000. This still allows me to consider the investment while staying within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point and I'm motivated to make a deal.  Let's settle at $900,000. This feels like a fair compromise that recognizes the product's value while working for you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. Considering the current market conditions and my budget constraints, I'd like to propose a final offer of $885,000. This price still respects the value of the product while allowing me to make the purchase within my financial limits.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
