message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $175. It's still a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit too high. I was thinking more along the lines of $140. I'm really interested in the product, but I need to make sure it fits within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your honesty. I'm willing to make one more compromise. I can offer it to you for $160. It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $160 is still a bit high for me. I was thinking more along the lines of $145. I'm really interested in the product, and I'm willing to meet you halfway, but I need to make sure it fits within my budget.",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your persistence. I'm willing to make one more compromise. I can offer it to you for $155. It's the lowest I can go, but I think it's still a great deal for you.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm really close to my budget. I was thinking more along the lines of $120. I'm willing to make a serious offer, and I'm hoping we can meet in the middle.",120.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your persistence. However, I've already gone as low as I can. I'm willing to meet you halfway between $120 and $150, which would be $135. That's the best I can do.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable going above $120. I'm willing to walk away if we can't agree on a price. I'm really interested in the product, but I need to stay within my budget.",120.0,Bob,10,
,,Alice,10,SellToJhon
