message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. After careful consideration, I'm willing to offer it to you for $1500000. This is a fantastic deal, and I'm confident you'll find it hard to find a better offer elsewhere. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to meet you halfway, but I'd like to see if we can come to an agreement on a price closer to my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I have to consider the value of the product as well. After re-evaluating, I'm willing to meet you halfway and offer it to you for $1350000. This is a compromise that I believe is fair for both parties. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1250000. I think this is a fair price considering the value of the product and my budget constraints.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I have to consider the value of the product as well. I'm willing to make one more compromise and offer it to you for $1300000. This is as low as I can go, and I believe it's still a fair price considering the product's value. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to make a final offer of $1200000. If you're willing to meet me at this price, I'm willing to make a deal.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
