round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced by Alice's recommendation. I'll pass this time.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take Alice's recommendation this time and buy the product.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy the product again.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not going to change my strategy, I'll buy the product again."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still feeling good about my decision to buy, so I'll do it again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is being cautious, I'll take a chance and buy the product anyway."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I was wrong last time, I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to let Alice's recommendation go to waste again, I'll buy the product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep buying the product as long as Alice recommends it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to change my strategy now, I'll keep buying the product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident, I'll keep buying the product as long as Alice recommends it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'll keep buying the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is being cautious again, I'll take a chance and buy the product anyway."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I was wrong again, I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take Alice's recommendation this time and buy the product.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back on track, I'll keep buying the product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now, I'll keep buying the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is being cautious again, I'll take a chance and buy the product anyway."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I was wrong again, I'll pass on this one."
