message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $1100000. I believe this is a great deal, considering its worth to you is $800000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think $1100000 is a bit steep for me. I'm willing to meet you halfway and offer $950000. Can you consider that?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $950000. I'm willing to meet you halfway from my original offer, so I'll counter with $1050000. I think this is a fair price considering the product's value to you is $800000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand that you're trying to meet me halfway, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I think $980000 is my maximum. Can you consider that?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to go a bit higher. However, I'm still not willing to sell the product for $980000. I'm willing to compromise further, but I need to get closer to my original offer. I'll counter with $1025000. I think this is a fair price considering the product's value to you is $800000. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand that you're trying to get closer to your original offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, which would be $1012500. Can you consider that?",1012500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $1012500. I'm willing to compromise further, but I need to get closer to my original offer. I'll counter with $1060000. I think this is a fair price considering the product's value to you is $800000. What do you think?",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I understand that you're trying to get closer to your original offer, but I'm still not comfortable with the price. I'm willing to go a bit lower, but I think $1030000 is my maximum. Can you consider that?",1030000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to go a bit lower. However, I'm still not willing to sell the product for $1030000. I'm willing to make one final compromise. I'll counter with $1075000. I think this is a fair price considering the product's value to you is $800000. What do you think?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to walk away from the deal if I don't get a better offer. I'll make one final counteroffer: $1000000. If you're willing to sell the product for this price, I'll accept. If not, I'll have to consider buying it from John for $800000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
