alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be realistic, Alice. I'm making the first move, so a slight advantage for me is only fair.  This round is our best chance to secure the most value.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, 58-42 is a better compromise. We're both losing value each round!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time! This offer is fair and gives us both a decent share. Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're both losing a lot to inflation. 56-44 is a fair split, let's end this!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous.  My offer is more than fair and avoids further losses.  Take the deal now, or we both lose!",Bob,6,
,,,Alice,6,accept
