alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90%, you get 10%. We can work from there.",Alice,1,
,,,Bob,1,reject
80.0,20.0,I'll start with a more balanced offer. How about we meet in the middle?,Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'm willing to compromise, but I still think a slightly higher share for me is fair.  Let's aim for 85/15.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm willing to give you a slightly bigger share, but I think 30/70 is a more reasonable compromise.",Bob,4,
,,,Alice,4,reject
75.0,25.0,Let's try 75/25. It's closer to your offer and still gives me a good share considering the inflation.,Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm willing to give you a bigger share, but I think 40/60 is a more reasonable compromise considering the inflation.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm still willing to negotiate, but with inflation, I'll need at least 65% to make it worthwhile. Let's aim for 65/35.",Alice,7,
,,,Bob,7,reject
55.0,45.0,"I'm willing to give you a bigger share, but I think 45/55 is a more reasonable compromise considering the inflation and my decreasing gains.",Bob,8,
,,,Alice,8,accept
