alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good offer for you in the first round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want to meet in the middle, but the value decreases for me each round. I'll take $55, you take $45.  This is a fair offer considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation is affecting you, I'll take a bit more. It's still a good deal for you!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, the clock is ticking and this money is rapidly losing value for me. I need to secure a decent amount. I'm offering you $48 - take it before it shrinks further!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I know the inflation is hurting you, but I'm not going to give in. This is my best offer so far.",Bob,6,
,,,Alice,6,accept
