alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  It's a fair deal that gives us both a good share.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, with me taking the larger share since I'm the one proposing. Let's get this done quickly!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. I'm willing to come down a bit from my initial offer, but 60/40 in your favor is not fair. How about 55/45?",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a slightly better deal than before, but I still need to get a larger share. Let's end this already.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  I'm offering a fair 50/50 split to end this now before inflation eats away at the value.  Let's be sensible and take the deal.",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm sticking to my guns. I want a larger share, and I'm willing to wait for it.  Let's get this over with.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, it's clear you're being stubborn. This is my final compromise. 45/55. Take it or leave it, because I'd rather walk away with nothing than be lowballed any further.",Alice,7,
,,,Bob,7,accept
