message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it to be a worthwhile investment. I'm initially offering it at $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm aiming for a more competitive price point. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm willing to negotiate, that price point doesn't reflect the true value of this product. Could we meet in the middle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value is important to you, and I'm willing to move a bit closer. How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a solution that works for both of us. I'm willing to come down to $1,250,000.  This is a very strong offer considering its value.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
