alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it simple and fair - a 50/50 split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation difference, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"I understand the inflation puts me at a disadvantage, but let's be reasonable. This offer is a compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting you harder, my offer reflects that",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"This is my final offer, Alice. We both lose if this goes any further.  Meet me in the middle.",Bob,6,
,,,Alice,6,accept
