alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's be fair, Bob. I'll take the lion's share, but at least you get something.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, let's be reasonable. I'm proposing a more equitable split this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's try to find a middle ground. I'm willing to give you a bit more, but I still need a larger share to be satisfied.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is the fairest deal you'll get. It's a win-win!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is my final offer. It's a fair split, and if we can't agree, we both lose. Let's be reasonable and call it a day.",Alice,5,
,,,Bob,5,accept
