message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it.  My initial price is $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  I'm willing to come down to $105.  Let's see if we can find a middle ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you meet me at $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. How about $100? That's my absolute minimum, and it's a fair price for this product.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
