alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Fair is fair. Let's switch roles and see if you're willing to be generous too.,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"You're not getting away with the whole pie that easily, Bob!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"Let's be reasonable. I'm willing to compromise, but this is a fair starting point.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm starting to think you're not serious about finding a deal, Bob!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Let's not get too greedy here, Alice.  This is a fair and even split.  Accept and we can both walk away happy.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're getting close to getting nothing, Bob. Don't say I didn't warn you!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"It's time for you to show some flexibility, Alice. This is a fair offer - take it or risk losing more.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"You're really going to have to beg for scraps at this point, Bob!",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"This is the final offer, Alice.  Either accept and we both get something, or we both get nothing.  Your choice.",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"You're really going to leave with nothing, Bob? Fine, be that way!",Alice,11,
,,,Bob,11,accept
