message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase the product at a competitive price. I believe it's a great value for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"While I appreciate your offer, $1,100,000 is a bit outside my budget. I'm willing to pay $900,000 for the product.  Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit. I'm willing to meet you halfway at $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me.  I'm prepared to offer $950,000.  It's a fair price that allows us both to make a reasonable deal. ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I need to make a profit, and $950,000 is still below my minimum. I'm willing to compromise at $1,050,000, but I can do one better. I'll meet you at $980,000. This is my final offer, but I'm willing to listen to your thoughts.",980000.0,Alice,5,
,,Bob,5,AcceptOffer
