round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's a good one!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not interested this time, thanks for the pass!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Fingers crossed it's a good one!
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row, I'm on a hot streak!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm feeling lucky!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm going to keep rolling with it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's passing on this one, I'll pass too!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to the winning streak!
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row, I'm on fire!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's passing on this one, I'll pass too!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Back to the winning streak!
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row, I'm unstoppable!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row, I'm on a roll!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row, I'm loving this streak!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's passing on this one, I'll pass too!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two passes in a row, I'm sticking with it!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, maybe I'll get lucky!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's passing on this one, I'll pass too, it's the last round anyway!"
