message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit high for me. I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit high, but I'm willing to meet you halfway. I can offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $100 is still a bit too high for me. I'm really looking for a price closer to $85. Let's see if we can find some common ground.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. However, I'm not willing to go below $95. I'm willing to compromise and meet you halfway between $100 and $85. How about we try $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $92.50 is still a bit higher than my budget. I'm sticking with my offer of $85.  Let's see if we can close the deal.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your offer of $85, Bob. However, I'm not willing to sell the product for that low. I'm willing to make one more compromise and meet you halfway between $92.50 and $85. How about we try $88.75?",88.75,Alice,7,
,,Bob,7,BuyFromJhon
