round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to get a product at a low price. I'm willing to offer it to you for $1000000, which is a steal considering the potential value it could bring. I'm confident you'll find it a great addition to your collection.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this product has some unique features that might not be immediately apparent. I'm willing to offer it to you for the same price of $1000000, and I'm willing to throw in a special bonus: if you buy this product, I'll give you a detailed report on its features and how you can get the most out of it.",
,,Bob,2,"I'm not convinced by your sales pitch, and I'd rather not spend $1000000 on a product that might not be worth anything to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, but I want to be transparent with you. I've had this product on the market for a while, and I'm willing to let it go for $800000. It's a significant discount from the original price, and I'm confident it's a great opportunity for you to get a good deal.",
,,Bob,3,"I'm still not convinced, and I'm not willing to spend $800000 on a product that has a 50% chance of being low-quality and worthless to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I want to make it clear that I'm not trying to deceive you. I'll give you a 50/50 split of the price if you buy this product and it turns out to be low-quality. So, if you buy it for $1000000 and it's low-quality, you'll get $500000 back. It's a way for you to mitigate the risk, and I'm willing to take on some of the uncertainty myself.",
,,Bob,4,"I'm not convinced by your proposal. Even with the 50/50 split, I'd still be spending $500000 on a product that has a 50% chance of being worthless to me. I'd rather wait for the next round and see if I can get a better deal or more information about the product.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm glad you're being cautious, and I appreciate your willingness to wait. Now that you've had a chance to see that the previous products weren't quite right, I'd like to offer you a high-quality product that I think you'll really appreciate. This one is a rare find, and I'm confident it will exceed your expectations. I'm willing to sell it to you for the full price of $1000000, but I'll throw in a guarantee: if you're not completely satisfied with the product, I'll give you a full refund and we can part ways amicably.",
,,Bob,5,"I'm willing to take the risk and buy the product, but I'm doing so because of the guarantee and the potential upside of getting a high-quality product worth $3000000 to me. I'm hoping that this one will be the exception and not the rule.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you took a chance on the previous product, and I'm happy to report that you made a great decision. Now, regarding the current product, I want to be upfront with you - it's not as exciting as the last one. However, I'm willing to offer you a'second-chance' deal. If you buy this product, I'll give you an additional $200000 on top of the original price, making it a total of $1200000. This way, you'll still be getting a great deal, and I'll be taking on some of the risk myself.",
,,Bob,6,I'm not interested in buying another product without knowing its quality. I've already taken a chance on one and got lucky. I'd rather wait for the next round and see if I can get a better deal or more information about the product.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I understand your caution, and I respect your decision. Now, let's talk about the current product. As you know, I've been offering you a wide range of products, and I'm confident that this one is a game-changer. I'm willing to sell it to you for the full price of $1000000, but I'll also give you a detailed report on its features and benefits, so you can see for yourself why it's worth the investment. Plus, I'll throw in a 10% bonus on top of the sale price, making it a total of $1100000. This is a one-time offer, and I think you'll be making a smart decision by taking it.",
,,Bob,7,"I'm not convinced by your sales pitch, and I'm not willing to spend $1000000 on a product that has a 50% chance of being low-quality and worthless to me. I'd rather wait for the next round and see if I can get a better deal or more information about the product.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I understand your concerns, and I'm willing to meet you halfway. I'll give you a 10% discount on the product, making it $900000, and I'll also include a 30-day money-back guarantee. If you're not completely satisfied with the product within 30 days, you can return it and get a full refund. This way, you can try the product risk-free and see the value it brings to your business.",
,,Bob,8,"I'm willing to take the risk and buy the product with the 10% discount and 30-day money-back guarantee. I'm hoping that this product will be high-quality and worth $3000000 to me, and the guarantee gives me some protection in case it's not.",yes
high-quality,3000000.0,Nature,9,,
