message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $8,000. Would you consider lowering the price to meet my budget?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $8,000 is simply too low for me.  How about we split the difference and I offer you the product for $9,000?  This is a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $8,500 for the product. I believe this is a fair compromise between our positions.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your persistence.  While I'm happy to negotiate, $8,500 is still below my minimum.  Let's meet in the middle.  I'm willing to lower the price to $9,500.  This is a fair price for both of us.  What do you say?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've been considering your proposal carefully, and I would like to suggest a price of $9,000 for the product. I believe this is a fair compromise given the value of the product and my budget.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
