message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a rare and valuable item. I'm looking for $12000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $9000 is a bit low for me. I'm willing to meet you halfway at $11000. Would you be willing to consider this offer?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit hesitant to pay $11000. I'm willing to meet you halfway at $10500. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to make one more concession. I'll meet you at $11500. This is my final offer, but I think it's a fair price for a product of this caliber.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to go up to $10800, but no higher. Can you meet me at this price?",10800.0,Bob,6,
,,Alice,6,SellToJhon
