alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're getting closer, but I'll hold out for a better deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm making the final push!",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"You're getting close, but I'm not giving in yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Last chance, take it or leave it!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
440000.0,560000.0,"I'm not giving up yet, I'll try to get a better deal, but it's getting tough!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, this is my final offer!",Bob,10,
,,,Alice,10,reject
460000.0,540000.0,"I'm not giving up yet, I'll try to get a better deal, but it's getting desperate!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last offer, take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
