round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'll keep in mind that it's 50% chance of being low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I don't want to take the risk of buying a low-quality product for $100 when I just got a high-quality one for the same price."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass again, I'm not going to take the risk of buying a low-quality product for $100 when I already have a high-quality one and there's no guarantee that the next one will be any better."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'm still up $200 from the previous high-quality product, and I'm willing to take a 50% chance of getting another high-quality product for $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass again, I've just gotten a second high-quality product, and I don't want to risk wasting $100 on a low-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, I'm still up $500 from the two high-quality products, and I'm hoping to get a third high-quality product for $100."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, I've now got three high-quality products and I'm up $800, I don't want to risk losing money on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll stick with my three high-quality products and the $800 profit, I'm not going to risk losing money on a low-quality product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, I'm still up $800 and I'm hoping to get a fourth high-quality product for $100."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, I've now got four high-quality products and I'm up $1100, I'm not going to risk losing money on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll stick with my four high-quality products and the $1100 profit, I'm not going to take the risk of buying a low-quality product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, I'm still up $1100 and I'm hoping to get a fifth high-quality product for $100."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm still up $1400 and I'm confident that the odds of getting another high-quality product are in my favor."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm now up $1700 and I'm feeling good about my chances of getting another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, I've got six high-quality products and I'm up $2000, I don't want to risk losing money on a low-quality product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, I'm still up $2000 and I'm hoping to get a seventh high-quality product for $100."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I'm now up $2300 and I'm feeling very confident that the odds are in my favor, I'm going to keep taking the high-quality products as long as they're available."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm now up $2600 and I'm on a roll, I'll keep buying high-quality products as long as they're available."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I'm now up $2900 and I'm feeling extremely confident, I'm going to keep buying high-quality products until the game is over."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I'm now up $3200 and I'm on a hot streak, I'll finish the game with one more high-quality product if I can get it."
