message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $160 for it. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand it's a bit more than you were hoping to pay, how about we meet in the middle somewhere, say $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
It's still a bit more than I was hoping to spend.  How about $70?,70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a good price.  To be honest, that's a bit too low for me.  $120 is the lowest I can go.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
