message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $1500000. This is a fair price considering its value to me, and I believe you'll find it a worthwhile investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you place on it. However, given my budget constraints, I am unable to meet the asking price of $1500000. I would like to propose a counteroffer of $1000000. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1000000. Considering its value to me, I'm willing to meet you halfway and offer it to you for $1300000. This is a fair compromise, and I believe it's a great opportunity for you to own this unique product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Given my financial situation, I am still unable to meet the price of $1300000. I would like to propose a counteroffer of $1200000. I hope this proposal is within your acceptable range.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to sell the product for $1200000. Considering its value to me, I'm willing to make another adjustment and offer it to you for $1250000. This is my final compromise, and I believe it's a fair price for both of us.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts to reach a compromise. Based on my budget constraints, I am unable to meet the price of $1250000. I would like to propose a final counteroffer of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a price that works for you, but I'm still not willing to sell the product for $1200000. I've already compromised a lot, and I'm not willing to go any lower. I'm willing to make one more adjustment and offer it to you for $1220000. This is my final offer, and I hope you can see the value in this product.",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I appreciate your willingness to compromise. After careful consideration, I am unable to meet the price of $1220000. I would like to propose a counteroffer of $1210000. I hope this is within your acceptable range.",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm surprised you're still trying to negotiate at this point. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between my last offer and your latest counteroffer, so I'm offering it to you for $1215000. This is my final and best offer.",1215000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence in trying to find a mutually agreeable price. However, after careful consideration, I am unable to meet the price of $1215000. I would like to propose a final counteroffer of $1210000. I hope this aligns better with your expectations.",1210000.0,Bob,10,
,,Alice,10,SellToJhon
