alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but time is money! Let's close this deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll meet you halfway on your last offer,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay Alice, let's be reasonable. A 50/50 split is the fairest and fastest way to settle this.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Your 50/50 split was a good try, but I'll take a bit more",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I'm serious about getting this done. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You said it was your final offer, but I'm still here",Alice,7,
,,,Bob,7,accept
