alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40. I think I deserve a bit more since I'm making the first offer,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I appreciate your fairness but I think 60-40 is a more balanced split. We both get a decent amount and we can move on to more important things.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I see you like the 60-40 idea, but I still think I should get the bigger share. How about we meet in the middle at 55-45?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I understand you want more, but I'm sticking with 60-40. It's a fair deal, and we're losing money with each round. Let's be practical and settle this now.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I see you're firm on 60-40, but I'm not ready to give in yet. How about 52-48? It's closer to your proposal, but still in my favor.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're losing money with every round. Time is running out. Let's be reasonable and accept the 60-40 split. It's a fair deal, and we're both better off than walking away with nothing.",Bob,6,
,,,Alice,6,accept
