alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm being generous!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting close to my bottom line, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting closer to my target, but I'm willing to make a small concession",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not backing down, but I'm willing to meet you halfway",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not giving up, I'm willing to make a big concession",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not budging, take it or leave it, I'm the one with the upper hand now",Bob,8,
,,,Alice,8,accept
