alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that we both lose money if this drags on.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, your offer was too generous to you. Let's be realistic, time is ticking and we both lose with each round. This offer ensures a larger amount for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand your perspective.  My offer is a compromise - a little better for you than last round, recognizing the time pressure.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we're getting closer, but I need a bit more to account for the losses we're both facing. This offer is still a good deal for you considering the inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a fair offer, Bob, considering the time pressure and the fact that I'm taking on a bigger risk with the inflation. Let's close this deal and avoid further losses.",Alice,5,
,,,Bob,5,accept
