message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a fantastic opportunity for you, and I'm confident you'll find it's worth every penny. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am looking to stay within a budget of $800,000. Would you be willing to negotiate down to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your budget, I'm still aiming for a price closer to $900,000.  To show my willingness to find common ground, I'm willing to offer the product for $875,000. This is a fair price that reflects the value of the product, and it also allows you to stay within a reasonable budget. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $860,000 for your product. This is my best offer within my budget. I hope this aligns with your expectations.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and I see we're getting closer.  However, I'm still a bit away from my ideal price point. Would you be willing to meet me in the middle at $865,000? This is a fair price that shows we're both committed to finding a solution that works for both of us. Let me know what you think.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort to find a mutually beneficial price, Alice. I am willing to consider $862,500 for your product. I believe this offers a fair compromise between our respective positions.",862500.0,Bob,6,
,,Alice,6,AcceptOffer
