alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,Last chance before I get tougher,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to split it evenly again. Let's not waste any more time.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value, I'm not",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm sticking to my offer. This is getting ridiculous.,Bob,6,
,,,Alice,6,reject
630000.0,370000.0,Inflation is killing your share,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,I'm not going to budge. This is getting tiresome.,Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"You're losing nearly half the value, reconsider",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'm not giving up on a fair split. It's our last round, let's be reasonable.",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"Final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"Fine, let's split it 50/50.  I'm tired of this game.",Bob,12,
,,,Alice,12,accept
