message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $10000. Is this something you'd be interested in?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $9500. It's a great deal for you, and I'm confident you'll love the product. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant to go above $8000. Would you be willing to meet me in the middle at $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $9000, but I'm not sure I can go any lower than that. How about we compromise at $9250? It's a great deal for you, and I'm confident you'll love the product. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $9000, as I mentioned before. Can you accept that price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
