message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this product. I believe it holds immense value, and I'm confident it can be a game-changer for you. I'm asking for $1,500,000.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,500,000 is a bit high for me.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, the value this product offers is truly unique. Let's find a middle ground. How about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $1,200,000 is closer, I'm aiming for a price closer to $900,000.  Would that work for you?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the potential of this product. I'm willing to come down slightly further to $1,100,000. I believe this is a fair and final offer considering the value it will bring you.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
