message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us! Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway, but I don't think I can go any higher than that.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your offer, $8,500 is simply too low for me. I'm willing to come down to $9,500. This price still gives you a great deal, and it's closer to what I need. Let's find a solution that works for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, and I appreciate your willingness to negotiate. However, $9,500 is still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $9,000. I'm hoping we can find a mutually beneficial price.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm willing to meet you halfway once more, and offer $9,250. This price is fair to both of us, and it allows us to close this deal. Let's come to an agreement!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'll make one more offer: $9,000. If you're willing to accept this price, I'll finalize the deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, and I'm happy we've reached a point where we're very close.  I'm willing to go down to $9,100 as a final compromise.  This price is a fair middle ground, and it allows us to finalize the deal. What do you say?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'll make one more offer: $8,900. If you're willing to accept this price, I'll finalize the deal.",8900.0,Bob,8,
,,Alice,8,SellToJhon
