round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a high-quality product, but I've already gotten a good deal once, so I'll pass this time."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take my chances again, maybe I'll get lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, so it's probably low-quality. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"She's not recommending it, so it's probably low-quality. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, and I'm starting to think she knows something I don't... I'll pass again."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe she's being honest this time!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got lucky twice in a row, I'm not counting on it happening again. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, and I'm starting to think she's trying to get rid of the low-quality ones. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it, and I'm pretty sure it's low-quality. I'll pass, no need to waste $100 on it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think she's just trying to get rid of all the low-quality products. I'll pass, I'm not falling for it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not recommending it, and I'm 3 for 3 on low-quality products. I'm pretty sure I'm making the right call."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm on a roll, 4 for 4 on low-quality products. I'm confident that Alice is trying to get rid of these, and I'm not going to fall for it."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned on low-quality products 4 times in a row, and now she's recommending one? No thanks, I'll pass."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I guess I got lucky last time, so I'll take my chances again. Maybe she's being honest this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it, and I just got lucky with the last one. I'll pass, I don't want to risk getting another low-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned on a high-quality product by passing on her recommendation, and now she's recommending one again? I'll pass, I'm not falling for it."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I guess I should have taken the chance last time. I'll take it this time and hope for the best.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just got lucky with the last one, but she's not recommending this one. I'll pass, I don't want to risk getting another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I'm not going to take any chances. I'll pass on this one and see how it all adds up."
