alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll try to balance it out!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You can't have all the fun, Bob! I'm making a counteroffer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, Alice! Let's meet in the middle!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting closer, Bob! But I'm still not ready to give in!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Getting close, but I'm not giving up yet! Meet me in the middle, but a little more towards me this time!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not giving up, Bob! I'll meet you in the middle, but just a little bit more towards me!",Alice,7,
,,,Bob,7,accept
