message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think it's a great fit for you. I'm willing to sell it to you for $170. What do you think?,170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe I can offer you $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $160. It's a great deal, and I'm confident you'll love the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering your latest offer, I would like to propose $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you halfway. How about we settle on $155? It's a great compromise, and I'm confident you'll love the product. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your last offer, I would like to propose $150 for the product.",150.0,Bob,6,
,,Alice,6,SellToJhon
