message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique and valuable product. I believe it's a game-changer, and I'm confident you'll find it worth every penny. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the value I'm looking for in this product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I believe it's a fair price considering the product's value and what I've seen in similar sales. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still interested in the product, but I think $950000 is a more reasonable price. I'm willing to meet you halfway and compromise on $1050000. What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I think I can do a bit better than that. I'm willing to sell the product to you for $1150000. This is a fair price considering the product's value and what I've seen in similar sales. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise and offer $1100000. This is the highest I can go. What do you think?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
