message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its value and potential, I'm initially offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That starting price is quite high. I'm more comfortable in the range of $800,000 for this product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering. However, $800,000 significantly undervalues the product's capabilities and potential. To find a middle ground, I'm proposing $1,450,000.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind.  How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the continued discussion. While I appreciate your offer, we're still quite far apart. To be transparent, I have a hard minimum of $1,200,000 for this product.  Could you meet me halfway at $1,075,000?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
