alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you get something too.  Accept this and we can both be happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got greedy in round 1, now it's time to make a fair offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I see your point. Let's split it more evenly this time. I'm still taking the larger share, but I'm willing to compromise. Accept this and we can end this game.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still not willing to give me a fair share, so I'll take what I can get",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Alright, this is my final offer. Let's split it evenly and call it a day. We both get a decent amount, and we can avoid the risk of further inflation.",Alice,5,
,,,Bob,5,accept
