message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the product's value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  $850,000 significantly undervalues the product's potential.  I'm willing to come down slightly to $920,000. This offer reflects the true value while acknowledging your interest.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant at $920,000. I'd like to make a counteroffer of $880,000, which I believe is a fair price considering the product's value and my budget.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. While I appreciate your counteroffer, $880,000 is still below what I consider a fair price. Let's split the difference - how about $900,000?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit hesitant at $900,000. I'd like to make a counteroffer of $860,000, which I believe is a fair price considering the product's value and my budget.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
