message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer for your business, and I'm confident you'll love it. Let's start with a price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $950,000 is a bit out of my budget.  I'm very interested in this product, and I'm willing to pay $850,000.  This is a fair price that reflects the value I see in the product and allows us both to benefit from the deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900,000. This is a fair price that reflects the value of the product and still allows me to make a profit. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice, but $900,000 is still a bit too high for me. I'm confident this product is valuable, and I'm willing to pay $875,000. This is a fair price that allows both of us to benefit from the deal. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in this product, Bob, and I appreciate your willingness to negotiate. However, I need to make a profit, so I'm willing to meet you at $890,000. This is the lowest price I can go, and I think it's a fair deal for both of us. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, and I'm happy to offer you $880,000. This is a fair price, and it's the closest I can get to my budget without going over. I believe this is a win-win for both of us.  What do you think?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that you're really committed to making this deal happen, Bob, and I appreciate your persistence. I'm willing to make one final concession and meet you at $885,000. This is the lowest price I can go, and I think it's a fair deal for both of us. What do you think?",885000.0,Alice,7,
,,Bob,7,AcceptOffer
