message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit high for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're willing to make a serious offer. However, $12000 is still a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13500 is still a bit high for me. I'm willing to pay $12800 for the product. Can you consider my revised offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, $12800 is still a bit lower than I was hoping for. I'm willing to make one more concession, so I'm counteroffering at $14000. This is my final offer, and I'm confident it's a fair price for the product. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $14000 is still a bit high for me. I'm willing to pay $13500 for the product. This is my final offer, and I'm hoping we can come to an agreement.",13500.0,Bob,6,
,,Alice,6,SellToJhon
