alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's fair to split the money evenly, considering inflation.  Let's do this!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's compromise. I'm willing to give you a bit more, but I need a better deal than last time.  Time is running out!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to meet you halfway, but I still think I deserve a slightly bigger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're both losing money with every round.  Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
