alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but you can have a decent chunk too.",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a bigger share, but I need some for myself",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a decent chunk, but I'm not going to be too generous",Bob,4,
,,,Alice,4,reject
1000.0,9000.0,"You're not getting it all, but I'm willing to give you most of it",Alice,5,
,,,Bob,5,accept
